date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-26,87.9000015258789,88.1500015258789,87.76000213623047,87.93000030517578,84.52027130126953,9727200,1.1021559494933693
2019-11-27,88.19999694824219,88.41999816894531,87.94000244140625,88.41999816894531,84.99127197265625,9348500,1.1082978130088734
2019-11-29,88.19000244140625,88.33000183105469,88.01000213623047,88.16000366210938,84.7413558959961,5680100,1.1050389196670072
2019-12-02,88.19999694824219,88.19999694824219,86.5199966430664,86.9000015258789,83.53020477294922,11583800,1.0892454607110083
2019-12-03,85.52999877929688,86.19000244140625,85.16000366210938,86.12999725341797,82.79004669189453,11247200,1.0795938652705135
2019-12-04,86.69000244140625,86.76000213623047,86.3499984741211,86.4800033569336,83.12650299072266,6914500,1.0839810062691475
2019-12-05,86.79000091552734,86.87000274658203,86.38999938964844,86.80000305175781,83.43408966064453,7810300,1.08799203283872
2019-12-06,87.45999908447266,87.83999633789062,87.38999938964844,87.76000213623047,84.35687255859375,9203500,1.1000251125474374
2019-12-09,87.61000061035156,87.88999938964844,87.30000305175781,87.30000305175781,83.91470336914062,5685100,1.094259267830578
2019-12-10,87.44000244140625,87.83000183105469,87.1500015258789,87.37000274658203,83.98199462890625,6175400,1.0951366769042215
2019-12-11,87.5999984741211,88.04000091552734,87.41999816894531,87.95999908447266,84.5490951538086,4939500,1.102531968292014
2019-12-12,87.70999908447266,89.02999877929688,87.5,88.9000015258789,85.45265197753906,12094700,1.1143144006784405
2019-12-13,88.80999755859375,89.69000244140625,88.63999938964844,89.48999786376953,86.019775390625,13128100,1.1217096920662328
2019-12-16,90.16999816894533,90.5999984741211,90.1500015258789,90.29000091552734,86.78874969482422,9872300,1.1317373063053724
2019-12-17,90.4499969482422,90.48999786376952,89.95999908447266,90.08000183105467,86.58689880371094,7459700,1.129105079084442
2019-12-18,90.19000244140624,90.41999816894533,90.04000091552734,90.06999969482422,86.57727813720703,6485100,1.1289797076080883
2019-12-19,90.12999725341795,90.7300033569336,90.0999984741211,90.72000122070312,87.20206451416016,6862000,1.137127132223587
2019-12-20,90.95999908447266,91.05999755859376,90.72000122070312,90.9499969482422,87.7083740234375,11700400,1.1400100067668084
2019-12-23,91.2300033569336,91.44000244140624,91.0999984741211,91.20999908447266,87.95909881591797,7765200,1.1432689957390911
2019-12-24,91.37000274658205,91.37000274658205,91.02999877929688,91.23999786376952,87.988037109375,2445400,1.1436450145377357
2019-12-26,91.43000030517578,91.94000244140624,91.37000274658205,91.91999816894533,88.64378356933594,4134600,1.1521684579518796
2019-12-27,92.29000091552734,92.29000091552734,91.68000030517578,91.91000366210938,88.63414001464844,9666100,1.1520431821059425
2019-12-30,91.88999938964844,91.9000015258789,90.68000030517578,91.37999725341795,88.12303924560547,8245600,1.1453998326850228
2019-12-31,91.06999969482422,91.7699966430664,90.9499969482422,91.66999816894533,88.40270233154297,5800900,1.1490348404559507
2020-01-02,92.5,93.38999938964844,92.31999969482422,93.38999938964844,90.06139373779297,13283500,1.1705941441288088
2020-01-03,92.02999877929688,92.9800033569336,92.0199966430664,92.33999633789062,89.04884338378906,15011800,1.1574329123937404
2020-01-06,91.41999816894533,92.66000366210938,91.25,92.55999755859376,89.26097869873047,7815000,1.1601905110910247
2020-01-07,92.72000122070312,92.9800033569336,92.37999725341795,92.5199966430664,89.22240447998047,7681800,1.1596891208160258
2020-01-08,92.62000274658205,93.91999816894533,92.4499969482422,93.51000213623048,90.17711639404295,11627200,1.172098314953805
2020-01-09,94.37000274658205,94.62999725341795,93.88999938964844,94.56999969482422,91.19934844970705,7777400,1.1853848225348105
2020-01-10,94.9800033569336,95.11000061035156,94.19000244140624,94.3499984741211,90.98717498779295,7665300,1.1826272238375262
2020-01-13,94.77999877929688,95.63999938964844,94.7300033569336,95.52999877929688,92.12513732910156,7762200,1.1974179022435278
2020-01-14,95.6500015258789,95.73999786376952,94.93000030517578,95.08000183105467,91.6911849975586,8067300,1.191777429003022
2020-01-15,95.13999938964844,95.6500015258789,94.87000274658205,95.19000244140624,91.7972412109375,7208500,1.1931562283516641
2020-01-16,95.8000030517578,96.48999786376952,95.66999816894533,96.47000122070312,93.03163146972656,5771600,1.2092003346299542
2020-01-17,96.91999816894533,97.20999908447266,96.4000015258789,97.12000274658205,93.6584701538086,10830500,1.2173477592454531
2020-01-21,96.81999969482422,97.63999938964844,96.8000030517578,97.08000183105467,93.619873046875,8987500,1.2168463689704543
2020-01-22,97.69000244140624,98.11000061035156,97.3499984741211,97.43000030517578,93.9574203491211,7745800,1.2212334143386716
2020-01-23,97.52999877929688,97.97000122070312,97.11000061035156,97.88999938964844,94.40101623535156,7478200,1.226999259055531
2020-01-24,98.61000061035156,98.83000183105467,97.08999633789062,97.43000030517578,93.9574203491211,11808700,1.2212334143386716
2020-01-27,95.16000366210938,95.86000061035156,94.70999908447266,95.11000061035156,91.72010040283205,17787300,1.192153447801667
2020-01-28,95.94000244140624,97.19000244140624,95.73999786376952,96.93000030517578,93.47522735595705,15592200,1.2149661793468136
2020-01-29,97.7300033569336,97.87000274658205,96.79000091552734,97.18000030517578,93.71630859375,10563300,1.2180997968427427
2020-01-30,97.13999938964844,98.11000061035156,96.5500030517578,98.0199966430664,94.5263671875,9966800,1.2286287057264642
2020-01-31,97.4499969482422,97.5,94.98999786376952,95.33000183105467,91.9322509765625,13482300,1.1949110464989512
2020-02-03,95.44000244140624,96.83000183105467,95.33000183105467,96.58999633789062,93.1473388671875,12537800,1.2107044098245334
2020-02-04,98.2699966430664,99.33000183105467,98.02999877929688,99.12000274658205,95.58717346191406,9548900,1.2424166992128853
2020-02-05,100.75,100.8000030517578,98.9800033569336,99.6999969482422,96.14649963378906,16348500,1.2496866191243239
2020-02-06,100.11000061035156,100.63999938964844,99.66000366210938,100.61000061035156,97.02406311035156,6752800,1.2610930327121055
2020-02-07,100.13999938964844,100.52999877929688,99.48999786376952,99.69000244140624,96.1368637084961,8299000,1.2495613432783865
2020-02-10,99.11000061035156,101.05999755859376,99.08999633789062,101.04000091552734,97.43873596191406,8173800,1.26648285863032
2020-02-11,101.80999755859376,101.9000015258789,100.4000015258789,100.6999969482422,97.11085510253906,7552900,1.2622210891080399
2020-02-12,101.38999938964844,101.83000183105467,100.81999969482422,101.79000091552734,98.16201782226562,6076400,1.275883711118107
2020-02-13,100.98999786376952,102.0500030517578,100.83999633789062,101.5199966430664,97.9016342163086,7401400,1.2724993506694704
2020-02-14,101.72000122070312,102.12999725341795,101.4000015258789,101.95999908447266,98.32594299316406,6196200,1.2780145480640388
2020-02-18,101.13999938964844,101.8000030517578,101.02999877929688,101.58000183105467,97.95948791503906,10316600,1.2732514838971765
2020-02-19,102.23999786376952,102.94000244140624,102.16999816894533,102.79000091552734,99.1263656616211,8307800,1.2884181811018232
2020-02-20,102.56999969482422,102.81999969482422,100.33000183105467,101.72000122070312,98.09449768066406,13162300,1.2750063020444635
2020-02-21,101.1999969482422,101.29000091552734,98.81999969482422,99.44000244140624,95.89576721191406,14949500,1.2464277257824574
2020-02-24,94.66999816894533,96.70999908447266,93.8000030517578,95.33000183105467,91.9322509765625,21182600,1.1949110464989512
2020-02-25,96.19000244140624,96.54000091552734,91.94000244140624,92.27999877929688,88.99095916748047,31467200,1.1566808747964508
2020-02-26,92.62999725341795,94.70999908447266,92.0,92.6999969482422,89.39600372314453,27879800,1.1619453292383115
2020-02-27,89.66000366210938,91.55999755859376,87.63999938964844,87.69999694824219,84.5741958618164,33912900,1.0992729793197311
2020-02-28,84.20999908447266,89.20999908447266,84.05999755859375,88.37000274658203,85.22032165527344,55927200,1.1076711468879377
2020-03-02,89.95999908447266,93.5,88.37999725341797,93.4800033569336,90.14820098876952,35004300,1.1717222961551599
2020-03-03,94.01000213623048,94.66000366210938,88.9800033569336,89.93000030517578,86.72471618652344,47494600,1.1272248894608012
2020-03-04,91.87000274658205,93.81999969482422,90.5999984741211,93.79000091552734,90.44715118408205,22363800,1.1756079512483786
2020-03-05,91.29000091552734,93.02999877929688,90.23999786376952,90.83000183105467,87.5926284790039,24509500,1.1385059315722288
2020-03-06,87.79000091552734,89.44000244140625,86.48999786376953,88.91000366210938,85.74110412597656,28815900,1.1144397721547943
2020-03-09,81.58000183105469,86.0,81.5,82.16000366210938,79.23165130615234,29559900,1.029832099764711
2020-03-10,85.68000030517578,87.6500015258789,82.62000274658203,87.63999938964844,84.51631927490234,35582300,1.0985209417224415
2020-03-11,85.29000091552734,85.81999969482422,82.30999755859375,83.5,80.52389526367188,31652100,1.0466282436402905
2020-03-12,77.44000244140625,81.9000015258789,75.0,75.3499984741211,72.66438293457031,32745300,0.9444722941469212
2020-03-13,80.08999633789062,84.37999725341797,76.30000305175781,84.19000244140625,81.18931579589844,32924800,1.0552770585307878
2020-03-16,71.72000122070312,79.20999908447266,71.19000244140625,72.55999755859375,69.97383117675781,40622400,0.9095011114167034
2020-03-17,74.2699966430664,78.44000244140625,71.94000244140625,77.5,74.73774719238281,50407300,0.9714214237379941
2020-03-18,72.3499984741211,75.81999969482422,70.2699966430664,74.58000183105469,71.92183685302734,53706200,0.9348207943368432
2020-03-19,73.88999938964844,77.38999938964844,72.12000274658203,74.8499984741211,72.18218994140625,61727100,0.9382050591550631
2020-03-20,76.26000213623047,77.04000091552734,71.18000030517578,71.41999816894531,68.87444305419922,45222000,0.8952118232857005
2020-03-23,70.69000244140625,72.22000122070312,68.0999984741211,70.4000015258789,68.24530029296875,42479200,0.8824267059796934
2020-03-24,74.66000366210938,77.66999816894531,74.36000061035156,77.61000061035156,75.23464965820312,37664500,0.9728002230866362
2020-03-25,78.19999694824219,81.08999633789062,76.0199966430664,77.51000213623047,75.1377182006836,28740400,0.971546795214348
2020-03-26,78.48999786376953,82.51000213623047,78.30000305175781,82.30999755859375,79.7907943725586,28212900,1.031712193757935
2020-03-27,79.76000213623047,81.26000213623047,78.25,78.58999633789062,76.18464660644531,29242700,0.9850839501176445
2020-03-30,79.63999938964844,82.08999633789062,79.38999938964844,81.9000015258789,79.3933334350586,23740100,1.026573110792428
2020-03-31,81.70999908447266,83.18000030517578,79.94999694824219,80.37000274658203,77.9101791381836,19994400,1.007395387018209
2020-04-01,77.58999633789062,79.25,75.97000122070312,76.54000091552734,74.19739532470703,27492400,0.9593883440292766
2020-04-02,76.2699966430664,78.43000030517578,75.95999908447266,78.33000183105469,75.93260955810547,22111800,0.9818250567757785
2020-04-03,77.98999786376953,78.83000183105469,76.1500015258789,77.12000274658203,74.75965118408203,15786000,0.966658359571132
2020-04-06,80.51000213623047,84.25,80.0,83.69999694824219,81.13822937011719,17993600,1.049135099384867
2020-04-07,86.6500015258789,86.68000030517578,82.86000061035156,82.94999694824219,80.41119384765625,22149400,1.0397342468970798
2020-04-08,84.04000091552734,85.52999877929688,83.25,85.18000030517578,82.57295989990234,13714300,1.06768615703815
2020-04-09,86.19000244140625,86.62999725341797,84.5999984741211,85.19999694824219,82.59233093261719,19629900,1.067936804360441
2020-04-13,84.86000061035156,85.51000213623047,83.6500015258789,85.38999938964844,82.77654266357422,12650800,1.0703183842590804
2020-04-14,87.29000091552734,89.12999725341797,86.94000244140625,88.97000122070312,86.24695587158203,15889500,1.1151918097520839
2020-04-15,87.19999694824219,87.73999786376953,86.37999725341797,87.02999877929688,84.36631774902344,12929100,1.0908749073819415
2020-04-16,88.16999816894531,88.30999755859375,86.6500015258789,88.08999633789062,85.39386749267578,11833800,1.104161414962947
2020-04-17,89.6500015258789,89.66999816894531,87.97000122070312,89.26000213623047,86.528076171875,14142400,1.1188268175230116
2020-04-20,88.05000305175781,89.22000122070312,87.70999908447266,87.83000183105469,85.14186096191406,10203500,1.1009025216210808
2020-04-21,86.58999633789062,86.80000305175781,83.63999938964844,84.1500015258789,81.5744857788086,16382500,1.0547756682557892
2020-04-22,86.19000244140625,87.87000274658203,85.87999725341797,87.38999938964844,84.7153091430664,12016000,1.0953873242265124
2020-04-23,87.58999633789062,88.58000183105469,86.72000122070312,86.79000091552734,84.13367462158203,10584800,1.0878666613623662
2020-04-24,87.1500015258789,88.6500015258789,86.58999633789062,88.62999725341797,85.91737365722656,8442500,1.1109300402298037
2020-04-27,89.43000030517578,89.69000244140625,88.8499984741211,89.38999938964844,86.65410614013672,7799300,1.1204562641939446
2020-04-28,90.5,90.55999755859376,88.08000183105469,88.19999694824219,85.50052642822266,12633800,1.105540214311589
2020-04-29,90.08000183105467,92.13999938964844,89.76000213623047,91.81999969482422,89.0097427368164,11462900,1.1509150300795912
2020-04-30,92.01000213623048,92.01000213623048,90.7300033569336,91.41000366210938,88.61228942871094,15430600,1.1457759471140845
2020-05-01,89.4000015258789,90.6500015258789,88.55999755859375,88.9000015258789,86.1791000366211,11995100,1.1143144006784405
2020-05-04,88.48999786376953,90.16999816894533,88.08000183105469,90.08000183105467,87.3229751586914,10729000,1.129105079084442
2020-05-05,91.11000061035156,92.4800033569336,90.9499969482422,91.31999969482422,88.52503204345703,8687300,1.1446477950877332
2020-05-06,92.1999969482422,92.91999816894533,91.62000274658205,92.02999877929688,89.21330261230469,8470500,1.1535472573005217
2020-05-07,93.27999877929688,93.94000244140624,93.13999938964844,93.41000366210938,90.55105590820312,10544400,1.1708448870815165
2020-05-08,94.3000030517578,94.91000366210938,93.75,94.77999877929688,91.87913513183594,7610800,1.1880170497557407
2020-05-11,94.12999725341795,95.97000122070312,93.94000244140624,95.41000366210938,92.48985290527344,10384400,1.1959138270489487
2020-05-12,95.8000030517578,96.06999969482422,93.37000274658205,93.44000244140624,90.58014678955078,13521000,1.171220905880161
2020-05-13,93.48999786376952,94.20999908447266,90.62000274658205,91.83000183105467,89.01941680908203,16971100,1.151040401555945
2020-05-14,91.19000244140624,93.05999755859376,90.19000244140624,93.0,90.15360260009766,15237600,1.1657057084855929
2020-05-15,91.52999877929688,93.48999786376952,91.2699966430664,93.47000122070312,90.60922241210938,14016400,1.171596924678806
2020-05-18,95.30999755859376,96.3000030517578,94.9800033569336,95.76000213623048,92.82913970947266,10016700,1.200300872417166
2020-05-19,95.8000030517578,96.88999938964844,95.37000274658205,95.41000366210938,92.48985290527344,10046400,1.1959138270489487
2020-05-20,96.7300033569336,97.68000030517578,96.68000030517578,97.5,94.51589965820312,9096000,1.222110823412315
2020-05-21,97.4000015258789,97.69000244140624,96.08999633789062,96.13999938964844,93.19750213623048,10290800,1.2050639365840279
2020-05-22,96.0,96.61000061035156,95.61000061035156,96.48999786376952,93.53680419921876,9244800,1.209450981952245
2020-05-26,98.41999816894533,98.48999786376952,96.30999755859376,96.38999938964844,93.43986511230467,13000700,1.208197554079957
2020-05-27,96.37999725341795,96.9800033569336,94.33000183105467,96.94000244140624,93.9730224609375,19428400,1.2150915508231672
2020-05-28,96.58000183105467,98.5199966430664,96.51000213623048,96.75,93.7888412475586,10573700,1.2127099709245281
2020-05-29,97.04000091552734,98.1999969482422,96.2300033569336,97.97000122070312,94.97150421142578,17777500,1.2280020396055285
2020-06-01,97.51000213623048,98.1500015258789,97.08000183105467,97.94000244140624,94.94241333007812,13359700,1.2276260208068834
2020-06-02,98.13999938964844,98.86000061035156,97.20999908447266,98.86000061035156,95.83425903320312,11207600,1.2391577102406024
2020-06-03,99.26000213623048,99.9499969482422,98.83000183105467,99.62999725341795,96.5806884765625,11017900,1.24880921005068
2020-06-04,99.23999786376952,99.93000030517578,98.26000213623048,98.80999755859376,95.7857894897461,7569400,1.23853094848925
2020-06-05,99.51000213623048,101.6999969482422,99.33999633789062,101.41000366210938,98.30622100830078,10378200,1.2711206469512448
2020-06-08,101.2300033569336,101.95999908447266,100.3000030517578,101.91999816894533,98.80060577392578,8065100,1.2775131577890402
2020-06-09,101.41000366210938,102.9000015258789,101.31999969482422,102.4000015258789,99.2659149169922,7353900,1.2835297454586072
2020-06-10,103.13999938964844,104.88999938964844,102.9499969482422,104.11000061035156,100.92359924316406,12194800,1.3049636776551117
2020-06-11,102.3000030517578,102.4499969482422,98.11000061035156,98.13999938964844,95.13628387451172,19871000,1.23013287655146
2020-06-12,100.7699966430664,101.2699966430664,97.68000030517578,99.41000366210938,96.367431640625,21643500,1.2460517069838128
2020-06-15,97.5999984741211,100.81999969482422,97.27999877929688,100.37000274658205,97.2980499267578,14962000,1.2580847866925304
2020-06-16,102.7699966430664,103.38999938964844,100.91999816894533,102.51000213623048,99.37254333496094,13967900,1.2849085448072495
2020-06-17,103.08999633789062,103.45999908447266,102.31999969482422,102.48999786376952,99.35315704345705,8662100,1.2846578018545414
2020-06-18,102.3000030517578,103.05999755859376,102.08000183105467,102.9499969482422,99.799072265625,6858600,1.2904236465714012
2020-06-19,104.19000244140624,104.30999755859376,101.75,102.23999786376952,99.1108169555664,15640000,1.2815241843586123
2020-06-22,102.08999633789062,103.97000122070312,101.93000030517578,103.87999725341795,100.97815704345705,7369000,1.3020807074814733
2020-06-23,104.80999755859376,105.83000183105467,104.4800033569336,104.62999725341795,101.70719146728516,9514000,1.3114815599692604
2020-06-24,104.1999969482422,104.77999877929688,101.70999908447266,102.2699966430664,99.41312408447266,12712800,1.2819002031572573
2020-06-25,102.41999816894533,103.69000244140624,101.30999755859376,103.58000183105467,100.68653106689452,10267200,1.2983204238646087
2020-06-26,103.37999725341795,103.52999877929688,101.2300033569336,101.54000091552734,98.70349884033205,22137800,1.272750093622178
2020-06-29,101.52999877929688,102.66000366210938,100.30999755859376,102.6500015258789,99.7825164794922,9273600,1.286663362954536
2020-06-30,102.66000366210938,104.91000366210938,102.5199966430664,104.48999786376952,101.57110595703124,8250000,1.3097267418219736
2020-07-01,104.55999755859376,105.2699966430664,104.08000183105467,104.66000366210938,101.7363739013672,10854600,1.3118576743983221
2020-07-02,105.6500015258789,106.22000122070312,105.0500030517578,105.2699966430664,102.32931518554688,9572300,1.3195036131084055
2020-07-06,106.62999725341795,107.61000061035156,106.56999969482422,107.11000061035156,104.117919921875,8023100,1.3425670876062596
2020-07-07,106.98999786376952,108.06999969482422,105.87999725341795,105.98999786376952,103.0291976928711,7931800,1.3285284467975476
2020-07-08,106.83000183105467,107.7300033569336,106.26000213623048,107.72000122070312,104.71088409423828,6663500,1.35021312194676
2020-07-09,108.5999984741211,108.62000274658205,106.55999755859376,108.11000061035156,105.0899887084961,8883900,1.3551015575899759
2020-07-10,107.86000061035156,108.12999725341795,106.8000030517578,108.08000183105467,105.06082153320312,7362300,1.3547255387913308
2020-07-13,109.0,109.72000122070312,105.56999969482422,105.83999633789062,102.88338470458984,14455200,1.3266482571739069
2020-07-14,105.0,107.20999908447266,103.87999725341795,107.05999755859376,104.06932067871094,15026600,1.3419403258549074
2020-07-15,108.04000091552734,108.56999969482422,106.37999725341795,107.63999938964844,104.63311004638672,11889600,1.3492103413967627
2020-07-16,106.48999786376952,106.79000091552734,105.48999786376952,106.30999755859376,103.34027099609376,8590300,1.3325394733671203
2020-07-17,106.94000244140624,107.12999725341795,105.8499984741211,106.83000183105467,103.8457489013672,6355200,1.3390574513116857
2020-07-20,107.12999725341795,109.81999969482422,106.52999877929688,109.55999755859376,106.49947357177734,8509200,1.3732765008141976
2020-07-21,110.33999633789062,110.37999725341795,108.05999755859376,108.45999908447266,105.43020629882812,9397400,1.359488602958193
2020-07-22,108.55999755859376,109.66999816894533,108.47000122070312,109.33000183105467,106.2759017944336,7514000,1.370393626270976
2020-07-23,108.75,109.47000122070312,106.01000213623048,106.48999786376952,103.51522827148438,11674800,1.3347956817894056
2020-07-24,104.70999908447266,105.88999938964844,103.47000122070312,105.1999969482422,102.26126861572266,11455800,1.3186262040347623
2020-07-27,105.83999633789062,106.97000122070312,105.62999725341795,106.86000061035156,103.8749008178711,8454000,1.3394334701103308
2020-07-28,106.52999877929688,106.86000061035156,105.52999877929688,105.61000061035156,102.65982055664062,8912700,1.3237653826306857
2020-07-29,106.01000213623048,107.43000030517578,106.01000213623048,107.13999938964844,104.14707946777344,6593500,1.3429431064049044
2020-07-30,106.16999816894533,107.80999755859376,105.5999984741211,107.73999786376952,104.73030853271484,10778400,1.3504637692690507
2020-07-31,109.44000244140624,110.47000122070312,107.66000366210938,110.43000030517578,107.34518432617188,12592900,1.3841815241269804
2020-08-03,111.93000030517578,113.51000213623048,111.87999725341795,113.1500015258789,109.98919677734376,12163500,1.4182752977835547
2020-08-04,112.91000366210938,113.4499969482422,112.41999816894533,113.44000244140624,110.27108001708984,8985800,1.4219103055544822
2020-08-05,113.8000030517578,114.12000274658205,113.29000091552734,113.86000061035156,110.67935943603516,6480100,1.4271747599963431
2020-08-06,113.7699966430664,115.56999969482422,113.5199966430664,115.45999908447266,112.2346649169922,8199700,1.4472298928442053
2020-08-07,115.0,115.01000213623048,112.83999633789062,113.73999786376952,110.56271362304688,13738100,1.425670589171347
2020-08-10,113.95999908447266,114.1500015258789,111.88999938964844,113.41999816894533,110.25165557861328,8240600,1.421659562601775
2020-08-11,113.0500030517578,113.52999877929688,111.1500015258789,111.37999725341795,108.26861572265624,9422200,1.3960892323593437
2020-08-12,112.27999877929688,114.20999908447266,112.13999938964844,113.91000366210938,110.72796630859376,7098400,1.4278015217476956
2020-08-13,114.06999969482422,114.91000366210938,113.5500030517578,113.95999908447266,110.77655792236328,5726800,1.4284281878686313
2020-08-14,114.01000213623048,114.20999908447266,113.25,113.87999725341795,110.69881439208984,4167100,1.4274254073186339
2020-08-17,114.56999969482422,114.9000015258789,114.43000030517578,114.63999938964844,111.43756866455078,4087300,1.436951631282775
2020-08-18,114.86000061035156,115.37999725341795,114.0999984741211,115.06999969482422,111.85556030273438,4465000,1.4423414572009896
2020-08-19,115.36000061035156,115.87000274658205,114.73999786376952,114.93000030517578,111.71946716308594,7119700,1.4405866390537025
2020-08-20,114.5,116.69000244140624,114.37999725341795,116.45999908447266,113.20673370361328,6401500,1.4597643628279215
2020-08-21,116.56999969482422,118.06999969482422,116.51000213623048,117.94000244140624,114.6453857421875,7644300,1.4783154204812043
2020-08-24,119.63999938964844,119.68000030517578,117.97000122070312,118.95999908447266,115.63690185546876,8220300,1.4911005377872115
2020-08-25,118.69000244140624,119.61000061035156,118.51000213623048,119.55999755859376,116.22014617919922,9314100,1.4986212006513582
2020-08-26,120.80999755859376,122.30999755859376,120.54000091552734,121.98999786376952,118.58224487304688,8231500,1.5290799665370043
2020-08-27,122.5,123.05999755859376,120.98999786376952,122.08999633789062,118.67945098876952,9087100,1.5303333944092927
2020-08-28,122.56999969482422,123.55999755859376,122.41000366210938,123.16000366210938,119.71957397460938,6546300,1.543745369097069
2020-08-31,123.6500015258789,124.3499984741211,122.87999725341795,123.5500030517578,120.09867095947266,9520000,1.5486338047402848
2020-09-01,124.66000366210938,126.06999969482422,123.87999725341795,125.91000366210938,122.39274597167967,12806300,1.5782151615522881
2020-09-02,127.70999908447266,127.72000122070312,124.80999755859376,127.02999877929688,123.48146057128906,20197500,1.5922537067305835
2020-09-03,125.0,125.0999984741211,118.8000030517578,119.79000091552734,116.44371795654295,27081000,1.5015041708249959
2020-09-04,119.12000274658205,120.81999969482422,113.0500030517578,118.12000274658205,114.8203582763672,31272100,1.4805716289034903
