date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,275.12115478515625,88242400,1.0
2019-10-02,291.5,291.510009765625,286.6400146484375,288.0599975585937,270.2611389160156,122539500,0.982335312889483
2019-10-03,287.8099975585937,290.45001220703125,284.82000732421875,290.4200134277344,272.475341796875,85278800,0.9903833825516543
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,276.1625061035156,65091200,1.0037853495638622
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,274.9709167480469,59610500,0.9994543593389786
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,270.7020874023437,95708100,0.98393809980926
2019-10-09,290.75,292.29998779296875,290.0599975585937,291.2699890136719,273.2727966308594,62359400,0.9932819489622524
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,275.12115478515625,55296300,1.0
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,277.97320556640625,98720400,1.0103669644187756
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,277.6637268066406,40394800,1.0092416521037606
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,280.4125671386719,46754500,1.0192334430373213
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,279.9622802734375,48928200,1.0175965210542572
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,280.7879638671875,45736600,1.0205974926547172
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,279.558837890625,64304000,1.0161301703173145
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,281.4540405273437,39048600,1.0230186885308685
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,280.5345458984375,48594700,1.0196767825787958
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,281.3508605957031,34352200,1.0226436191159685
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,281.8105163574219,35453100,1.0243145720920048
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,282.96453857421875,45205400,1.0285091261340542
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,284.5595092773437,42147000,1.0343063630255656
