date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,61.04999923706055,61.04999923706055,60.61000061035156,60.63999938964844,56.37294387817383,1100,1.0
2019-10-02,60.0099983215332,60.0099983215332,59.900001525878906,59.93999862670898,55.72219467163086,1100,0.988456451682304
2019-10-03,60.04999923706055,60.290000915527344,60.04999923706055,60.2400016784668,56.001094818115234,1400,0.993403731609372
2019-10-04,60.619998931884766,60.93999862670898,60.619998931884766,60.91999816894531,56.63323974609375,8200,1.0046173941641674
2019-10-07,60.72999954223633,60.93000030517578,60.68999862670898,60.709999084472656,56.43801498413086,900,1.001154348541042
2019-10-08,60.41999816894531,60.41999816894531,60.20000076293945,60.20000076293945,55.96390914916992,1700,0.9927440858981259
2019-10-09,60.77000045776367,60.84000015258789,60.68999862670898,60.790000915527344,56.512393951416016,2200,1.002473639963534
2019-10-10,60.41999816894531,60.72999954223633,60.41999816894531,60.72999954223633,56.45661163330078,300,1.001484171396665
2019-10-11,61.22999954223633,61.65999984741211,61.22999954223633,61.459999084472656,57.1352424621582,3900,1.0135224225441566
2019-10-14,61.25,61.290000915527344,61.15999984741211,61.20000076293945,56.89353942871094,1800,1.0092348512356122
2019-10-15,61.90999984741211,62.150001525878906,61.90999984741211,62.060001373291016,57.69301986694336,1900,1.0234169194910148
2019-10-16,61.93000030517578,61.93000030517578,61.91999816894531,61.91999816894531,57.56287384033203,300,1.0211081595016536
2019-10-17,61.810001373291016,61.81999969482422,61.630001068115234,61.68999862670898,57.349063873291016,1600,1.0173152910229049
2019-10-18,61.58000183105469,61.65999984741211,61.5,61.65999984741211,57.3211669921875,52800,1.0168205881931092
2019-10-21,62.15999984741211,62.15999984741211,62.09999847412109,62.09999847412109,57.7302131652832,200,1.0240765022949831
2019-10-22,62.20000076293945,62.20000076293945,62.130001068115234,62.130001068115234,57.75810241699219,200,1.0245712680320564
2019-10-23,62.540000915527344,62.540000915527344,62.459999084472656,62.470001220703125,58.07417678833008,2100,1.030178130763093
2019-10-24,62.45000076293945,62.470001220703125,62.31999969482422,62.470001220703125,58.07417678833008,3100,1.030178130763093
2019-10-25,62.31999969482422,62.4900016784668,62.31999969482422,62.47999954223633,58.08346939086914,3400,1.0303430107372658
2019-10-28,62.4900016784668,62.63999938964844,62.4900016784668,62.63999938964844,58.232208251953125,300,1.0329815306749723
2019-10-29,62.81999969482422,62.86000061035156,62.81999969482422,62.86000061035156,58.43673324584961,1800,1.0366095191795481
2019-10-30,62.84000015258789,63.060001373291016,62.84000015258789,63.060001373291016,58.62265396118164,200,1.039907684828501
2019-10-31,62.93999862670898,63.11000061035156,62.93999862670898,63.11000061035156,58.66914367675781,900,1.0407322105139198
2019-11-01,63.709999084472656,63.91999816894531,63.65999984741211,63.790000915527344,59.30128860473633,7900,1.0519459359759926
2019-11-04,64.05000305175781,64.19000244140625,63.970001220703125,64.19000244140625,59.67314147949219,4400,1.058542267273898
2019-11-05,64.29000091552734,64.29000091552734,64.08000183105469,64.19000244140625,59.67314147949219,1900,1.058542267273898
2019-11-06,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,59.56158447265625,0,1.05656333014016
2019-11-07,64.58999633789062,64.63999938964844,64.48999786376953,64.48999786376953,59.952030181884766,4200,1.063489421386411
2019-11-08,64.19999694824219,64.36000061035156,64.19999694824219,64.36000061035156,59.831180572509766,300,1.0613456671857775
2019-11-11,63.959999084472656,64.27999877929688,63.93000030517578,64.25,59.72891616821289,6600,1.0595316729334896
2019-11-12,64.4000015258789,64.51000213623047,64.33999633789062,64.44000244140625,59.905548095703125,11000,1.0626649586082695
2019-11-13,63.84000015258789,64.13999938964844,63.84000015258789,64.13999938964844,59.62665939331055,1500,1.0577176786812017
2019-11-14,63.720001220703125,63.790000915527344,63.720001220703125,63.790000915527344,59.30128860473633,500,1.0519459359759926
2019-11-15,63.97999954223633,64.19000244140625,63.97999954223633,64.1500015258789,59.63595581054688,700,1.057882621562652
2019-11-18,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,59.74750900268555,0,1.0598614328818352
2019-11-19,64.1500015258789,64.16000366210938,64.08000183105469,64.08000183105469,59.57088088989258,1500,1.05672827302161
2019-11-20,64.05999755859375,64.08999633789062,63.869998931884766,63.93999862670898,59.440731048583984,900,1.054419513032249
2019-11-21,63.90999984741211,64.02999877929688,63.90999984741211,64.02999877929688,59.52439880371094,800,1.0559036844289138
2019-11-22,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,59.59877395629883,600,1.057222975851406
2019-11-25,64.47000122070312,64.54000091552734,64.44000244140625,64.54000091552734,59.99850845336914,1300,1.0643140099791073
2019-11-26,64.3499984741211,64.4800033569336,64.3499984741211,64.4800033569336,59.94274520874024,300,1.0633246043195157
2019-11-27,64.47000122070312,64.51000213623047,64.47000122070312,64.51000213623047,59.97062301635742,1800,1.0638193071493114
2019-11-29,63.900001525878906,64.04000091552734,63.900001525878906,63.95000076293945,59.45003509521485,3200,1.0545844559136992
2019-12-02,63.81999969482422,63.81999969482422,63.540000915527344,63.81999969482422,59.32917404174805,1100,1.0524406388057883
2019-12-03,63.9900016784668,64.0999984741211,63.9900016784668,64.0999984741211,59.589473724365234,300,1.0570580329699557
2019-12-04,64.69000244140625,64.76000213623047,64.66000366210938,64.7300033569336,60.17514801025391,1200,1.0674472956538872
2019-12-05,64.62999725341797,64.62999725341797,64.62999725341797,64.62999725341797,60.082176208496094,100,1.0657981184684946
2019-12-06,65.0999984741211,65.31999969482422,65.0999984741211,65.31999969482422,60.72362518310547,1100,1.0771767868120177
2019-12-09,65.12000274658203,65.12000274658203,65.05000305175781,65.05000305175781,60.47262191772461,400,1.0727243355293006
2019-12-10,65.16999816894531,65.19999694824219,65.02999877929688,65.02999877929688,60.45402908325195,1000,1.0723944497664002
2019-12-11,64.9800033569336,65.1500015258789,64.97000122070312,65.12999725341797,60.5469970703125,2900,1.0740435011372378
2019-12-12,65.05999755859375,65.36000061035156,65.0199966430664,65.29000091552734,60.69573593139648,3400,1.076682083982222
2019-12-13,65.4000015258789,65.43000030517578,65.12000274658203,65.43000030517578,60.82588577270508,7600,1.0789907810643056
2019-12-16,64.83000183105469,64.91999816894531,64.66000366210938,64.91000366210938,61.07145309448242,9800,1.070415638447217
2019-12-17,64.83000183105469,64.95999908447266,64.83000183105469,64.91999816894531,61.08085250854492,1300,1.0705804555141123
2019-12-18,64.48999786376953,64.55000305175781,64.48999786376953,64.55000305175781,60.73274230957031,700,1.0644789528605574
2019-12-19,64.37000274658203,64.5199966430664,64.30000305175781,64.41999816894531,60.61042785644531,700,1.062335072845369
2019-12-20,64.56999969482422,64.56999969482422,64.37000274658203,64.37000274658203,60.56338882446289,3400,1.0615106100672278
2019-12-23,64.31999969482422,64.4800033569336,64.31999969482422,64.3499984741211,60.5445671081543,3800,1.0611807243043272
2019-12-24,64.18000030517578,64.18000030517578,64.08999633789062,64.08999633789062,60.2999382019043,2000,1.0568930900885054
2019-12-26,64.26000213623047,64.2699966430664,64.22000122070312,64.2699966430664,60.46929931640625,900,1.0598614328818352
2019-12-27,64.30999755859375,64.30999755859375,64.16000366210938,64.16000366210938,60.36580657958984,1200,1.0580475644441023
2019-12-30,64.04000091552734,64.04000091552734,63.63999938964844,63.63999938964844,59.87655258178711,5800,1.0494722960124587
2019-12-31,63.470001220703125,63.77999877929688,63.470001220703125,63.77999877929688,60.00827407836914,2700,1.0517809930945425
2020-01-02,64.55000305175781,64.55000305175781,64.33999633789062,64.44999694824219,60.638648986816406,1200,1.062829775675165
2020-01-03,64.01000213623047,64.19999694824219,63.81999969482422,63.81999969482422,60.0459098815918,3700,1.0524406388057883
2020-01-06,63.61000061035156,63.97999954223633,63.61000061035156,63.97999954223633,60.19644927978516,5300,1.0550791587434951
2020-01-07,64.25,64.2699966430664,64.13999938964844,64.13999938964844,60.34698486328125,100300,1.0577176786812017
2020-01-08,63.810001373291016,64.27999877929688,63.810001373291016,64.12999725341797,60.33757400512695,5400,1.0575527357997516
2020-01-09,64.3499984741211,64.5,64.33999633789062,64.48999786376953,60.67628860473633,1500,1.063489421386411
2020-01-10,64.38999938964844,64.38999938964844,64.12999725341797,64.12999725341797,60.33757400512695,900,1.0575527357997516
2020-01-13,64.12999725341797,64.41000366210938,64.0999984741211,64.41000366210938,60.60102462768555,1000,1.0621702557784738
2020-01-14,64.4800033569336,64.4800033569336,64.43000030517578,64.43000030517578,60.61983871459961,400,1.0625000157268194
2020-01-15,64.16999816894531,64.30999755859375,64.16999816894531,64.2699966430664,60.46929931640625,9800,1.0598614328818352
2020-01-16,64.22000122070312,64.29000091552734,64.19000244140625,64.29000091552734,60.48812103271485,600,1.0601913186447356
2020-01-17,64.26000213623047,64.33999633789062,64.26000213623047,64.33999633789062,60.53515625,1200,1.0610157814228771
2020-01-21,64.27999877929688,64.27999877929688,64.0199966430664,64.0199966430664,60.23408508300781,1300,1.0557387415474637
2020-01-22,64.41999816894531,64.41999816894531,64.31999969482422,64.31999969482422,60.51634216308594,700,1.0606860214745315
2020-01-23,64.29000091552734,64.33999633789062,64.13999938964844,64.29000091552734,60.48812103271485,10700,1.0601913186447356
2020-01-24,64.43000030517578,64.43000030517578,63.970001220703125,64.12000274658203,60.32817459106445,5800,1.057387918732856
2020-01-27,63.02000045776367,63.27999877929688,63.0,63.0,59.2744026184082,4000,1.038918216261632
2020-01-28,63.22999954223633,63.38999938964844,63.22999954223633,63.38999938964844,59.64134216308594,900,1.045349604678087
2020-01-29,63.43999862670898,63.43999862670898,63.27000045776367,63.27000045776367,59.52843475341797,3700,1.0433707304516264
2020-01-30,62.68000030517578,63.09000015258789,62.52000045776367,63.09000015258789,59.35908126831055,4000,1.0404023876582966
2020-01-31,62.34999847412109,62.34999847412109,62.04999923706055,62.04999923706055,58.38058471679688,1400,1.0232519766095645
2020-02-03,62.52000045776367,62.790000915527344,62.52000045776367,62.61000061035156,58.90746688842773,1500,1.0324868278451766
2020-02-04,63.63999938964844,63.7599983215332,63.59999847412109,63.72999954223633,59.96123123168945,18400,1.0509564674091234
2020-02-05,64.12999725341797,64.19999694824219,64.12999725341797,64.19999694824219,60.403438568115234,2200,1.0587070843407933
2020-02-06,64.55999755859375,64.55999755859375,64.5199966430664,64.52999877929688,60.71392440795898,1100,1.064149067097657
2020-02-07,64.16000366210938,64.18000030517578,64.01000213623047,64.01000213623047,60.22467422485352,1500,1.0555739244805684
2020-02-10,63.709999084472656,63.900001525878906,63.65999984741211,63.900001525878906,60.12118148803711,3500,1.0537599302282805
